"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","significance"
61.5352476431321,1.20405343460018,0.307222731956446,3.91915476739811,8.88600432315049e-05,0.000477584736341731,"Os04g0165000","Up"
3.25908350146206,5.05021446707173,1.64288384636106,3.07399362301712,0.00211213947289338,0.00801575636512314,"Os04g0540750","Up"
36.8023857306646,1.27777997629703,0.38679599492525,3.303498467051,0.000954864914682484,0.00397944807723774,"Os04g0613700","Up"
5.81205972098879,2.83670238845632,1.08674552439768,2.61027289717024,0.00904700195813373,0.0281503204288679,"Os04g0543600","Up"
42.7080895826399,1.90881430477915,0.377080411157355,5.06208821328192,4.14689056803047e-07,3.43219819006349e-06,"Os04g0390100","Up"
771.402729796552,1.46931843388241,0.0937979646263412,15.6647155376523,2.63606430272283e-55,3.15892095530951e-53,"Os04g0635400","Up"
335.438812277582,1.49684716831635,0.130481811521425,11.4716921145026,1.83044558164486e-30,8.8728398956144e-29,"Os04g0571300","Up"
193.352450084713,1.53654241183562,0.184022830624766,8.34973794620477,6.84145867902944e-17,1.51990017990284e-15,"Os04g0612500","Up"
7.22133019106999,3.23110971763479,1.11840344863273,2.88903769170677,0.00386422752734728,0.0135723073399042,"Os04g0565200","Up"
8.29063935976873,2.48703538857626,0.86922704562521,2.86120341180527,0.0042203617636602,0.0146371502220027,"Os04g0685151","Up"
9.85264612939004,2.0085292448087,0.741973073254337,2.70701096469602,0.00678920150080067,0.0219761254027863,"Os04g0476650","Up"
2.57125237953846,4.71330125331715,1.73916313858974,2.71009725812099,0.00672634812875197,0.021795125049179,"Os04g0527900","Up"
162.545048044705,1.12898036484453,0.177272236325523,6.36862482386351,1.90730515328626e-10,2.4188563695107e-09,"Os04g0623500","Up"
119.767194486708,1.0797283292355,0.205446863330191,5.25551138495687,1.47613720867531e-07,1.29567462441175e-06,"Os04g0635201","Up"
112.068320909261,1.19031575470332,0.245616310412541,4.8462406780073,1.25822864743368e-06,9.65643538075218e-06,"Os04g0585900","Up"
41.7974639846545,1.79685379615792,0.381871985340941,4.70538260237566,2.53390287320366e-06,1.84789342849595e-05,"Os04g0559550","Up"
481.780513584193,1.32529012963724,0.118507412148276,11.1831834449228,4.92895563714578e-29,2.20912510894009e-27,"Os04g0233851","Up"
34.890318388773,1.11151211761821,0.413415400772605,2.68860839615791,0.0071750536355435,0.0230274275836139,"Os04g0607450","Up"
56.3390307568622,1.31701211881238,0.328375262392702,4.01069224647433,6.05409818170254e-05,0.00033743782159387,"Os04g0506100","Up"
14.3370021469921,1.58954944606686,0.599910362076004,2.64964492456205,0.00805764055679752,0.0254640890140564,"Os04g0686200","Up"
278.782526104223,1.41124727357201,0.150021629507943,9.40695870455989,5.10699938753421e-21,1.50605891218827e-19,"Os04g0323800","Up"
50.8601368391709,9.01604731093656,1.21567019325134,7.4165241205947,1.20233992869834e-13,2.07971715740171e-12,"Os04g0418800","Up"
53.5535915697642,1.4620196476383,0.322863066392783,4.52829635787347,5.94611479115298e-06,4.06090491206466e-05,"Os04g0673700","Up"
674.830060968008,1.28940050544104,0.106677564215023,12.0868948867456,1.23880762329364e-33,7.00694367887348e-32,"Os04g0635450","Up"
3.05671846263172,4.96059483442376,1.68148018408202,2.95013576810715,0.00317634316109184,0.011424421653757,"Os04g0469300","Up"
265.259788609825,1.05379454756284,0.148391664139635,7.10144032464806,1.2346332155547e-12,1.9441348535135e-11,"Os04g0573900","Up"
77.8485582686175,1.04519013569655,0.289725930823146,3.6075132547751,0.000309145749814635,0.00146276576049986,"Os04g0652700","Up"
61.2868758204576,3.18212485727876,0.359376219415141,8.85457825355678,8.40008162395062e-19,2.1635947942345e-17,"Os04g0676800","Up"
58.4009796635558,1.01196845732451,0.287713438946785,3.51727907124867,0.000435995128038324,0.00199327161591527,"Os04g0497250","Up"
6.58142179975536,2.66726891749033,1.04965797965796,2.54108382842903,0.0110509420205407,0.033336713736844,"Os04g0528200","Up"
70.4143254778012,3.27937527205308,0.352003488822261,9.3163146849063,1.20451447821967e-20,3.48311594668001e-19,"Os04g0518400","Up"
10.6324177804618,2.29146153875874,0.790273430648323,2.89958063866436,0.00373662216156825,0.0131715581891202,"Os04g0505200","Up"
1713.88874957162,1.88739331365123,0.0712109869560093,26.5042431558654,8.66006373360559e-155,7.42167461969999e-152,"Os04g0690800","Up"
44.5724184100726,1.30236477236395,0.34005782445639,3.82983327746062,0.000128230107389233,0.000662905175803482,"Os04g0681400","Up"
22.5071660822225,1.42295716744806,0.499499943218628,2.84876342183134,0.00438895031876692,0.0151315255351758,"Os04g0632200","Up"
3.38073699703458,4.06185063656812,1.65769908032733,2.45029431744998,0.0142739487205794,0.041479813375124,"Os04g0499100","Up"
120.635414750577,1.32906183903568,0.204332797026555,6.50439801332017,7.8005115793766e-11,1.02846744977319e-09,"Os04g0164900","Up"
27.3530764751705,4.02827235538137,0.635125818619995,6.34247929667546,2.26096601962951e-10,2.84441192175899e-09,"Os04g0107900","Up"
113.064065186295,2.2442695789444,0.243612125517441,9.21247074289706,3.18703015653738e-20,9.00423574995341e-19,"Os04g0266900","Up"
66.7924812786016,1.34255390236226,0.280850087825638,4.78032217385585,1.75014503276231e-06,1.30718217293062e-05,"Os04g0623550","Up"
317.937576592491,1.05613142448523,0.139702063904564,7.55988419188073,4.03428383825484e-14,7.21198364283724e-13,"Os04g0464200","Up"
8.33535921871709,5.41517390305249,1.35875562609974,3.98539207421466,6.73687931398907e-05,0.00037132271268549,"Os04g0604251","Up"
199.29875034033,1.50449130271264,0.163924912481878,9.17792957723228,4.39459269877781e-20,1.23052946647659e-18,"Os04g0586200","Up"
128.411362706592,1.14406870711025,0.208538715094894,5.48612139760065,4.10854602218903e-08,3.91224882335111e-07,"Os04g0432000","Up"
7.52777109327422,2.62929954411158,0.953665725202786,2.7570452356904,0.00583262820100169,0.019240937612566,"Os04g0340800","Up"
28.2267744820636,1.25614598875856,0.442864932957981,2.83640879030207,0.00456240078918163,0.0156399099053146,"Os04g0192350","Up"
51.6352011806185,4.10825915472806,0.459994338464071,8.93110808373341,4.21762786725016e-19,1.1054562902104e-17,"Os04g0541100","Up"
18.8970034994598,1.51238474279972,0.560118574832621,2.70011531621079,0.0069315445747711,0.0223677558328505,"Os04g0685500","Up"
347.953846783441,1.08284983842232,0.125694298209578,8.61494796380359,6.99733688221596e-18,1.67279530317793e-16,"Os04g0586100","Up"
828.020838250652,1.09998531215355,0.090961907135277,12.09281276961,1.15271493372675e-33,6.57256674208192e-32,"Os04g0530600","Up"
17.2476823969915,3.29719258281224,0.675490972048576,4.88117934842677,1.05453280622041e-06,8.20446830611259e-06,"Os04g0541234","Up"
16.0889284464506,2.00608240881329,0.597954455407752,3.35490837248686,0.000793912761706981,0.00338652289801435,"Os04g0465100","Up"
23.6831964692758,1.25401552070478,0.472908861808685,2.65170653793351,0.00800861150855667,0.0253312167655777,"Os04g0566600","Up"
109.308711044724,1.18090901058584,0.237036454090916,4.98197214059277,6.29394980674387e-07,5.05105546210339e-06,"Os04g0223300","Up"
29.327728429534,1.13790710272832,0.465297263493592,2.44554866750037,0.0144631927215289,0.0419306564179967,"Os04g0607400","Up"
2.43730454627334,4.634783315247,1.74574769291276,2.65489871993696,0.00793322232828004,0.0251206568904496,"Os04g0639000","Up"
484.140331099627,1.18386257526618,0.118247952569043,10.0116961820117,1.35410711002256e-23,4.6644949060351e-22,"Os04g0338000","Up"
18.6390504163798,1.46041223020304,0.529423641893201,2.75849454886573,0.00580682736519305,0.019171478486461,"Os04g0229100","Up"
9.82761534978629,2.21206269355479,0.838871938341051,2.63694920815846,0.00836553564086183,0.0262960668510852,"Os04g0559100","Up"
2001.03361024766,1.00425545374788,0.0614822377511185,16.3340745308121,5.64828432722838e-60,7.94722035116148e-58,"Os04g0611300","Up"
68.9440932708876,2.417642770945,0.306990213655603,7.87530892974078,3.39901947901679e-15,6.61125652586479e-14,"Os04g0342100","Up"
124.00300340744,1.02597644193435,0.202984781026753,5.05445007623072,4.31632642408609e-07,3.56096929987103e-06,"Os04g0635100","Up"
22.1660923412578,2.74182505610834,0.564701369038617,4.85535400910431,1.20171862370645e-06,9.25791457287992e-06,"Os04g0650300","Up"
98.5413160859683,1.1393730364784,0.234151606672763,4.8659629232044,1.13900871013423e-06,8.81321623291548e-06,"Os04g0691900","Up"
30.2212957794466,1.31335262923445,0.412214604298154,3.1860895163348,0.00144209969352173,0.00572086147180361,"Os04g0456900","Up"
187.051584213795,1.44371790171237,0.168547815604672,8.56562807730839,1.07488312421196e-17,2.52481475380719e-16,"Os04g0541700","Up"
55.4961059643544,2.09279995293739,0.324115885445036,6.45694964954839,1.06834422100684e-10,1.38659214843022e-09,"Os04g0121100","Up"
48.9481567305573,1.10498600896361,0.33128474192392,3.33545699251483,0.000851593252003612,0.00360106291266659,"Os04g0486950","Up"
21.5659377422263,1.23069888191269,0.508536181925631,2.42008125607209,0.0155170393167374,0.0445023211557297,"Os04g0167800","Up"
13.8706876312604,1.83539897602245,0.616277050298014,2.97820432406968,0.00289942627359108,0.0105613954718482,"Os04g0582700","Up"
36.6895347302031,1.2657240979115,0.388971235635136,3.25403007203026,0.00113780234581646,0.00464398732025333,"Os04g0387300","Up"
14.9971914458085,5.36396662963663,1.14105864547539,4.70086848814143,2.59057322478495e-06,1.88387763872829e-05,"Os04g0108101","Up"
44.2978195597402,1.08664180117587,0.334530521509465,3.2482590714675,0.00116113496079758,0.00472963183804988,"Os04g0638100","Up"
18.8704139791023,1.40653940583115,0.589586658474068,2.38563642106738,0.0170495975260272,0.04816498527955,"Os04g0435200","Up"
30.8699905582477,1.15364893827021,0.460462043119813,2.50541593060263,0.0122307470342483,0.0363274107798321,"Os04g0616266","Up"
594.7624807128,1.33339610778564,0.0999339497390321,13.3427740149136,1.30511078176883e-40,9.66226126157182e-39,"Os04g0119400","Up"
18.5428805154626,1.68016645075208,0.53437333021583,3.14418096066559,0.00166552411179799,0.00649961189537174,"Os04g0581050","Up"
1173.91043153691,1.19635062169781,0.078437527809308,15.2522734348066,1.58999211291185e-52,1.75650652129922e-50,"Os04g0573200","Up"
4.47452059743064,5.50853182626569,1.51653277961749,3.63231965724808,0.000280884871768083,0.00134093603282801,"Os04g0609525","Up"
15.0703890790752,2.31735274554603,0.673024413584129,3.44319269668865,0.000574889531949516,0.00254515511162559,"Os04g0443300","Up"
23.3541882271685,2.16071010235799,0.547007452434043,3.95005606001048,7.81328909100887e-05,0.000424611123717952,"Os04g0495400","Up"
39.0030699405373,4.11028309834418,0.530160085145817,7.75290938248148,8.98107097262879e-15,1.69668449015975e-13,"Os04g0344100","Up"
121.030252909876,1.03611931909627,0.229225351648904,4.52009043346678,6.18132209479598e-06,4.21441586699434e-05,"Os04g0182701","Up"
8.13222940031376,3.37840988709846,1.02071431116148,3.309848652219,0.000933464301493129,0.00390118278565497,"Os04g0511200","Up"
5.5143761564178,2.73076878519869,1.11582736371448,2.4473040131479,0.0143929378652252,0.041774084130381,"Os04g0653300","Up"
9.82330645936868,3.00427926059015,0.876686364209719,3.42685752081742,0.000610609364023008,0.00268856350987618,"Os04g0161100","Up"
19.5920642523034,1.43660251337279,0.545495146002198,2.63357524608844,0.00844911118853266,0.0265381290007655,"Os04g0249600","Up"
9.49796734117894,3.65941728881022,1.01184603275822,3.61657522027824,0.000298526595318624,0.00141639049916973,"Os04g0604300","Up"
9.55366882766571,2.12676243504334,0.804472235104526,2.64367412850116,0.00820115702410946,0.0258511950288497,"Os04g0481600","Up"
167.541533920731,1.08614117699787,0.176229055748919,6.16323552539111,7.1273373923564e-10,8.46214226671836e-09,"Os04g0684100","Up"
564.626826582632,1.32012278278733,0.102643093082127,12.8612919110988,7.43239740647916e-38,5.06495496512379e-36,"Os04g0233400","Up"
555.250434847875,2.33286704390799,0.11155339819567,20.9125592016124,4.11555188310632e-97,1.30777441355202e-94,"Os04g0401000","Up"
40.6248312911484,3.93187998941901,0.502452427160312,7.82537764150258,5.06135257298642e-15,9.71099810831946e-14,"Os04g0508500","Up"
2308.90466062849,1.14024493158977,0.0626454952950265,18.2015470740526,5.01706443877243e-74,1.02077409635196e-71,"Os04g0602100","Up"
71.2316931302909,1.10328385119872,0.287171042651352,3.84190495327271,0.000122083113738473,0.000634676622108294,"Os04g0460600","Up"
26.9499628144083,1.32151286792537,0.45338663981173,2.91475917436415,0.00355963108284944,0.0126200233990303,"Os04g0301500","Up"
33.8242266977399,1.21475093467631,0.402072816822727,3.02122124115615,0.00251757333954499,0.00935112839712003,"Os04g0681450","Up"
22.0142901641412,4.28419499655365,0.72908080481073,5.87615936160304,4.19894123301046e-09,4.56907491384259e-08,"Os04g0460300","Up"
29.6694079077375,2.44925739986635,0.482088144002478,5.08051780641541,3.76407448734073e-07,3.12909437320644e-06,"Os04g0635350","Up"
9.51709123007997,2.96854485309284,0.893295220688837,3.32313974634695,0.000890103110112449,0.00374486850001341,"Os04g0685400","Up"
19.3278871686653,1.3231936698456,0.533081154828569,2.48216178317375,0.0130587970683818,0.0384303683549328,"Os04g0453500","Up"
133.90894347259,1.15249988323322,0.222934539048118,5.16967845428596,2.34497117138985e-07,2.00235898846848e-06,"Os04g0556900","Up"
2287.76427848373,1.38379072885096,0.0603834347416265,22.9167276550603,3.16487631383385e-116,1.44364301663766e-113,"Os04g0449950","Up"
11.3898651947249,2.81775925138223,0.763671247813507,3.68975427508872,0.000224470766281868,0.00109721157525201,"Os04g0357200","Up"
22.2940944065231,4.91388156002323,0.836004132135997,5.87781970343642,4.15705325524394e-09,4.53027919175951e-08,"Os04g0476600","Up"
2.27324078973336,4.53522920731489,1.79882738217461,2.52121423781765,0.0116950623801896,0.0349332550881011,"Os04g0167900","Up"
112.444940958393,1.37602136044935,0.222513718886204,6.1839843733548,6.25035576618722e-10,7.47110361046241e-09,"Os06g0542200","Up"
186.091590415363,1.40380452711833,0.174606219645822,8.03983116962195,8.996233461755e-16,1.82512538401645e-14,"Os06g0698300","Up"
321.395751181158,5.04933764777067,0.231538181171073,21.8077969785897,1.95673948769296e-105,7.3784732601926e-103,"Os06g0109200","Up"
9.99096207736237,3.71024178932659,1.00711842187045,3.6840173993003,0.000229586559077528,0.00112043787355851,"Os06g0118075","Up"
129.496968403153,2.29100888400633,0.233049416634843,9.83057120282791,8.31458279212808e-23,2.7470177096282e-21,"Os06g0531600","Up"
7.01237248986895,2.45157591347657,0.967999236228954,2.53262174361542,0.0113213048014708,0.0339999810014225,"Os06g0244700","Up"
63.6053133888023,1.0687646711841,0.305008189860742,3.50405237207586,0.000458235229283275,0.00208182337660406,"Os06g0206401","Up"
66.633234540286,3.6342675495967,0.380942430551575,9.54020150586683,1.42555051449433e-21,4.36320282472013e-20,"Os06g0319366","Up"
9.60878492870551,3.65842326324324,1.01475170238418,3.6052398381276,0.000311864777765442,0.00147439782346781,"Os06g0153200","Up"
137.787385838063,1.32502122649377,0.229907904123017,5.76326956460266,8.24998679555814e-09,8.62542981756672e-08,"Os06g0713000","Up"
5.44884610278655,2.73264781372325,1.1121040781632,2.45718711708764,0.0140029729396032,0.0408308153113638,"Os06g0227300","Up"
46.7321079321435,1.25055477768581,0.350641585108293,3.5664759423774,0.000361814008175815,0.00168741127394792,"Os06g0505700","Up"
4.42244034278415,5.48765899542626,1.57947087924894,3.47436541409091,0.000512063171011282,0.00230050175367277,"Os06g0118800","Up"
93.6708359156708,1.04264776028009,0.234305515488758,4.4499497082053,8.58904001164313e-06,5.70739287051879e-05,"Os06g0128100","Up"
478.407452508752,2.13967018362233,0.130406031026582,16.4077548160804,1.68315576650534e-60,2.41631107779378e-58,"Os06g0561050","Up"
37.4643183489607,1.23278426371592,0.362496910783385,3.4008131574191,0.000671857322937276,0.00292168012076004,"Os06g0341400","Up"
28.2899184237358,1.03904744012589,0.415084988343749,2.50321613477724,0.0123070361397354,0.0365067431369684,"Os06g0703300","Up"
58.4209965322349,1.63788088708556,0.312113043549902,5.24771687993772,1.53995711058413e-07,1.34876206393403e-06,"Os06g0640800","Up"
15.936072074902,5.46260224844924,1.14740493267934,4.76083211154875,1.92796384650071e-06,1.42847119577906e-05,"Os06g0166500","Up"
250.433665672002,1.25958292249628,0.165106805152845,7.62889767826493,2.36769462572113e-14,4.32563124741726e-13,"Os06g0233800","Up"
2.72859094955175,4.79859866444717,1.70449712229109,2.81525770955669,0.0048738132748565,0.0165373248705956,"Os06g0242700","Up"
106.14309694872,1.38246631767439,0.26507051648816,5.21546619363888,1.83355499593282e-07,1.59308045591325e-06,"Os06g0356800","Up"
68.3061486072215,1.20158063380546,0.297535770553783,4.03844092953609,5.38076391718173e-05,0.000303315495997243,"Os06g0142700","Up"
90.0153798899499,1.14944922573477,0.247839905937252,4.63786984338909,3.52018337466233e-06,2.49447020843962e-05,"Os06g0494250","Up"
185.511981275864,1.02215753571723,0.168126167003584,6.07970522337215,1.20403689293253e-09,1.39554784299282e-08,"Os06g0108500","Up"
11.945115760098,1.77822218260646,0.693979260337209,2.56235637610036,0.010396457786451,0.0317141864587013,"Os06g0574900","Up"
3.8476351091318,4.25863526556992,1.56673490336821,2.71815943872482,0.00656461964726153,0.0213518123340084,"Os06g0687050","Up"
37.7210250161414,1.65923160248436,0.40057739352162,4.1420999520154,3.4414029612201e-05,0.000201841688664946,"Os06g0640933","Up"
